Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
321DEF59FC	6	0.0705389381893766	0.3529676163701978	0.2977281834957295	0.27876526194469636
321DEF59FC	7	0.5286486651870178	0.2861794869447735	0.17822535667657338	0.006946491191635246
321DEF59FC	8	0.04380378634637168	0.07723011567839176	0.2195455594952312	0.6594205384800054
321DEF59FC	9	0.8631483526187381	0.030581169202181603	0.10056317320124876	0.005707304977831648
321DEF59FC	10	0.5421949918130464	0.25351346958769044	0.15001124789866485	0.05428029070059842
321DEF59FC	11	0.5497827017570903	0.18667638752942092	0.25671424393002185	0.006826666783466847
321DEF59FC	12	0.9319477828271633	0.0042758164762376726	0.06194881700181804	0.0018275836947805246
321DEF59FC	13	0.8254070379473645	0.07338728001408909	0.09230960151053769	0.008896080528008558
321DEF59FC	14	0.13204944023850707	0.6688682581549942	0.17795764907808231	0.02112465252841659
321DEF59FC	15	0.3999975776030541	0.4572294549375	0.09136460169058767	0.05140836576885817
321DEF59FC	16	0.7013363028043503	0.05568963912608658	0.1793516520597122	0.06362240600985082
321DEF59FC	17	0.2701430206144418	0.3020490526045573	0.37284306504770554	0.054964861733295574
321DEF59FC	18	0.557319846086059	0.1922167701747728	0.16365392408293108	0.08680945965623733
321DEF59FC	19	0.1630232974383108	0.525167288066086	0.29196991027685154	0.019839504218751518
321DEF59FC	20	0.0926688897534131	0.7024292707057027	0.17218213085693448	0.03271970868394958
321DEF59FC	21	0.00929940230408626	0.7172330315953249	0.18703894690326822	0.08642861919732066
321DEF59FC	22	0.9683383856895001	0.00853099429280297	0.021777638376073095	0.001352981641623857
321DEF59FC	23	0.32183029767584964	0.3102203387553822	0.29608246322197035	0.0718669003467977
321DEF59FC	24	0.02164610241359504	0.6474405535531564	0.16509336507352002	0.16581997895972841
321DEF59FC	25	0.07428155131819722	0.22999465876153985	0.5778981095152966	0.11782568040496601
321DEF59FC	26	0.13704952529749356	0.5081665335646327	0.13197788044809014	0.22280606068978348
321DEF59FC	27	0.7818610062921361	0.025151360815666986	0.18448800737459328	0.008499625517603703
321DEF59FC	28	0.6761392014195795	0.0930865232711779	0.13328013187048735	0.09749414343875498
321DEF59FC	29	0.02280051975086592	0.5075003682011476	0.17272947583266285	0.2969696362153238
321DEF59FC	30	0.22912566279971563	0.37474311481163264	0.15150186009749814	0.2446293622911538
321DEF59FC	31	0.5055491456914492	0.20339102615758942	0.2846935660079821	0.006366262142979514
321DEF59FC	32	0.11887330138107324	0.5363284986053569	0.2943221483822166	0.05047605163135331
321DEF59FC	33	0.312891768442446	0.14234875584119552	0.4671252460984648	0.07763422961789404
321DEF59FC	34	0.4659006671123695	0.1246972567238015	0.39288431189948064	0.01651776426434855
321DEF59FC	35	0.1725007624845957	0.3741469509330038	0.22535737111528345	0.22799491546711723
321DEF59FC	36	0.48165499815436685	0.3768616295874673	0.12843620714855436	0.013047165109611868
321DEF59FC	37	0.7051356797945164	0.02549324924801521	0.2645609637263823	0.004810107231086229
321DEF59FC	38	0.0804697625066305	0.6299635000261498	0.2117296474020423	0.07783709006517756
321DEF59FC	39	0.17407349480518586	0.31062302354501314	0.45264784980848205	0.06265563184131866
321DEF59FC	40	0.3232806027797097	0.28307774850610196	0.349697692529565	0.04394395618462311
321DEF59FC	41	0.7026006967240859	0.09192047831703896	0.13751661501111537	0.06796220994776
321DEF59FC	42	0.10509267128814405	0.6979430060137269	0.16361536087903403	0.03334896181909534
321DEF59FC	43	0.06387868618971784	0.18496495848234168	0.6763398772142379	0.07481647811370266
321DEF59FC	44	0.6228769543421275	0.05434962245578798	0.3046492216233181	0.018124201578766562
321DEF59FC	45	0.30334068930418195	0.36535951953544504	0.25799622431313396	0.07330356684723892
321DEF59FC	46	0.03655295927808717	0.5456192941274725	0.22404213132599782	0.1937856152684425
321DEF59FC	47	0.2907528675469354	0.3164535788256392	0.3770659626792982	0.01572759094812726
321DEF59FC	48	0.02009201643662841	0.5234124224473773	0.42815301467256084	0.028342546443433488
321DEF59FC	49	0.10318970308388564	0.5735726206507089	0.1936677939722835	0.12956988229312208
321DEF59FC	50	0.050132279635924884	0.26383969868500234	0.1825045619759658	0.503523459703107
321DEF59FC	51	0.24810095297724882	0.2852432730080314	0.37321308861230945	0.09344268540241052
321DEF59FC	52	0.5327836930726495	0.18548217758697438	0.20717240053241226	0.07456172880796404
321DEF59FC	53	0.17364481955428449	0.18695999286900178	0.21872379062261757	0.42067139695409644
321DEF59FC	54	0.04148853678978136	0.47080585911312195	0.34854542649101533	0.13916017760608113
321DEF59FC	55	0.13807853816992535	0.450435542959033	0.3324496233749928	0.07903629549604901
321DEF59FC	56	0.14002010028403453	0.549826465469696	0.19978965917006164	0.11036377507620798
321DEF59FC	57	0.16329984754539237	0.6368093461373553	0.16827689234371473	0.031613913973537314
321DEF59FC	58	0.46853448734850023	0.13346279774401965	0.24303957368816448	0.15496314121931573
321DEF59FC	59	0.033180487129087055	0.5713302841330711	0.23420561917906482	0.16128360955877696
321DEF59FC	60	0.013777552621067465	0.69467919468155	0.20988053159692494	0.08166272110045764
321DEF59FC	61	0.08647877967950922	0.4713061947105215	0.12770793811330175	0.31450708749666767
321DEF59FC	62	0.09316323975939989	0.5545835105695406	0.2053602553311531	0.1468929943399069
321DEF59FC	63	0.07905159221783623	0.6025945611380025	0.2973807744155759	0.02097307222858554
321DEF59FC	64	0.28998110569534274	0.4125348156215028	0.22972795001306195	0.0677561286700925
321DEF59FC	65	0.25380379940358055	0.20996062899526352	0.2723836620579573	0.26385190954319837
321DEF59FC	66	0.9403251336335968	0.00534017569052667	0.04605381393755797	0.008280876738318847
321DEF59FC	67	0.07415374866538675	0.4523371696082452	0.22301375029648682	0.250495331429881
321DEF59FC	68	0.08517155389281826	0.6140146145030652	0.26009462997237975	0.040719201631736784
321DEF59FC	69	0.21819555272659297	0.5226095289347867	0.15240861041215195	0.10678630792646852
321DEF59FC	70	0.6699433021587871	0.0818425092503776	0.13251114856186846	0.11570304002896674
321DEF59FC	71	0.007903410514843591	0.769643847321499	0.15861340299995202	0.06383933916370532
321DEF59FC	72	0.0480059829135574	0.5391569029299486	0.13691258970429837	0.27592452445219606
321DEF59FC	73	0.024356395809889304	0.7219325113452901	0.14565030155275702	0.1080607912920637
321DEF59FC	74	0.05833361159762873	0.6321262891000302	0.22311640238672104	0.08642369691562013
321DEF59FC	75	0.038641992723521895	0.37045204470121235	0.16138347637050712	0.4295224862047584
321DEF59FC	76	0.5546955266053127	0.14791889500751637	0.19938942690665895	0.09799615148051216
321DEF59FC	77	0.014413829125401543	0.28439714528375215	0.3032637061463759	0.39792531944447046
321DEF59FC	78	0.13399574829800465	0.05829682373866138	0.3569857671708493	0.4507216607924845
321DEF59FC	79	0.007030689219941057	0.17510475849554374	0.17491033002656975	0.6429542222579455
321DEF59FC	80	0.015502001667705854	0.19693134948198	0.20072551734179905	0.5868411315085148
321DEF59FC	81	0.02067961640501842	0.08085337861233396	0.2882528456423273	0.6102141593403203
32DC08CA03	1	0.202447476362491	0.6107943539647805	0.13962759966603927	0.047130570006689
32DC08CA03	2	0.005709085806899837	0.6419822960512258	0.20737064483349504	0.14493797330837907
32DC08CA03	3	0.017847247675765187	0.6052453113624354	0.23675013771063888	0.1401573032511602
32DC08CA03	4	0.6856940744805642	0.09631928966272754	0.19414602091423713	0.023840614942471552
32DC08CA03	5	0.05309292739119934	0.6705176130191812	0.1266751845235092	0.14971427506610996
32DC08CA03	6	0.4995586481851234	0.11427267265086079	0.2902239950141035	0.0959446841499126
32DC08CA03	7	0.9085748283526478	0.012628081737393453	0.07291281732187864	0.0058842725880803096
32DC08CA03	8	0.6361053152058543	0.15972540717565414	0.17762570402817485	0.026543573590316557
32DC08CA03	9	0.7234411565730113	0.043266417434501055	0.20257117186323634	0.030721254129251217
32DC08CA03	10	0.027327438078023514	0.21112598053748977	0.6145006517026252	0.14704592968186153
32DC08CA03	11	0.4828588937909006	0.2322450490532497	0.16897380553710384	0.11592225161874604
32DC08CA03	12	0.6077907757715907	0.1541972329430999	0.1929508147404109	0.04506117654489898
32DC08CA03	13	0.21767029562158688	0.44321914243013855	0.25698026274058977	0.08213029920768497
32DC08CA03	14	0.7480217123511042	0.10564954229740142	0.13615661717800084	0.010172128173493413
32DC08CA03	15	0.7094842999649247	0.08475126528760091	0.1619713872051868	0.04379304754228764
32DC08CA03	16	0.6654033212670012	0.10044709863994722	0.16844590373062196	0.06570367636242919
32DC08CA03	17	0.22039508015500667	0.5559532446753724	0.17080498071055716	0.05284669445906379
32DC08CA03	18	0.07809824884523991	0.5017484392672897	0.3666802614973428	0.053473050390127674
32DC08CA03	19	0.6693965891612191	0.14469685222873874	0.1615513609445819	0.024355197665460473
32DC08CA03	20	0.1585138571526476	0.18550424001265747	0.6481073917704077	0.007874511064287317
32DC08CA03	21	0.10705158416355155	0.06850314589030249	0.65648975676624	0.1679555131799057
32DC08CA03	22	0.023384207159713306	0.15441674297283503	0.12084321086026142	0.7013558390071901
32DC08CA03	23	0.11073210438064883	0.5703024586126034	0.18989248278116	0.12907295422558754
32DC08CA03	24	0.5486914037432841	0.2175000422992616	0.18346182064508307	0.05034673331237109
32DC08CA03	25	0.8490244871056312	0.05041550238322314	0.06771598288519919	0.03284402762594649
32DC08CA03	26	0.8649975223138524	0.05649723008234246	0.07026916419022651	0.008236083413578454
32DC08CA03	27	0.04860207491515789	0.565769829348204	0.15308644161565796	0.23254165412098018
32DC08CA03	28	0.8709053086212911	0.03577096087019852	0.09151627097847563	0.001807459530035247
32DC08CA03	29	0.6968309599322629	0.15936359328856917	0.09597692529216278	0.04782852148700552
32DC08CA03	30	0.9618432522877355	0.0063658904410575	0.02819957942294996	0.0035912778482572474
32DC08CA03	31	0.9703172490878423	0.0036494041242156865	0.024079065389915402	0.001954281398026601
32DC08CA03	32	0.1763185933894839	0.2624355668418524	0.1630438815249202	0.39820195824374344
32DC08CA03	33	0.2192507616228597	0.5824805602564206	0.12818137593670229	0.07008730218401715
32DC08CA03	34	0.7195601340231192	0.05656060502043067	0.117350595096544	0.10652866585990586
32DC08CA03	35	0.541517880113082	0.19191564114614665	0.11190918331513346	0.1546572954256379
32DC08CA03	36	0.5560312123791797	0.17820918197849064	0.2354568377776044	0.030302767864725223
32DC08CA03	37	0.690424171741712	0.11436819982856226	0.11863010456021192	0.07657752386951401
32DC08CA03	38	0.7794286765629259	0.06537882927535288	0.12419969263934193	0.030992801522379456
32DC08CA03	39	0.13496249114543138	0.4352298603519168	0.24981558027477518	0.1799920682278767
32DC08CA03	40	0.8858032713039969	0.0144538843638264	0.06749209556960334	0.03225074876257344
32DC08CA03	41	0.030760929167880743	0.11239224357237917	0.31993539341528626	0.5369114338444536
32DC08CA03	42	0.1359284640473973	0.23235025366643564	0.2809348739920062	0.35078640829416097
32DC08CA03	43	0.09039637123212266	0.4315816941821776	0.13903827305376756	0.33898366153193193
32DC08CA03	44	0.3237514312383661	0.22744887248346973	0.38489570861190153	0.06390398766626276
32DC08CA03	45	0.7919147348341186	0.044806109925086546	0.1287355457935125	0.034543609447282006
32DC08CA03	46	0.035968587021828057	0.4093904247671608	0.12545854941166223	0.4291824387993489
32DC08CA03	47	0.010607130111344358	0.26296708170906286	0.11520871734359549	0.6112170708359969
32DC08CA03	48	0.62896968497515	0.11064716259709415	0.18115760226775673	0.07922555015999902
32DC08CA03	49	0.09807340131088127	0.24593818772933074	0.2901576179127326	0.3658307930470558
32DC08CA03	50	0.2801535068646218	0.05562973074800889	0.2520150060287626	0.4122017563586067
32DC08CA03	51	0.19851849050949014	0.21595486715072856	0.5343635865142137	0.05116305582556747
32DC08CA03	52	0.8319174655936876	0.037950429233338114	0.11385023337229531	0.016281871800679013
32DC08CA03	53	0.43697805919801525	0.1310093220321241	0.13910909464585738	0.29290352412400306
32DC08CA03	54	0.638823374608921	0.15273879790526626	0.12634888783268186	0.08208893965313091
32DC08CA03	55	0.5027604820157706	0.2850220953971346	0.19105300640420955	0.021164416182884907
32DC08CA03	56	0.9513327654852557	0.003956524961439945	0.03687217848013253	0.007838531073171718
32DC08CA03	57	0.5182975349533017	0.19319339828162113	0.1256328471073269	0.16287621965775026
32DC08CA03	58	0.10205214025905936	0.34604059250382063	0.21564997333776065	0.3362572938993591
32DC08CA03	59	0.7847448615263046	0.07761126048240015	0.10254312989277421	0.035100748098521053
32DC08CA03	60	0.6248626919580527	0.19213030588597593	0.1364323956062024	0.04657460654976896
32DC08CA03	61	0.02020181451019189	0.3758462393143852	0.20295307960071451	0.4009988665747083
32DC08CA03	62	0.6424564388028536	0.13799576854153814	0.148775679596747	0.07077211305886114
32DC08CA03	63	0.024725153450443894	0.3317166573261271	0.11662988365142644	0.5269283055720025
32DC08CA03	64	0.6311142155767403	0.09920662925866751	0.1334887728919015	0.1361903822726909
32DC08CA03	65	0.1259532249038793	0.4976554445481237	0.2224441486758782	0.1539471818721188
32DC08CA03	66	0.12514360744512723	0.07363987171958515	0.1571755931231569	0.6440409277121306
32DC08CA03	67	0.6569921734624627	0.10044381326955702	0.20331897971336266	0.03924503355461773
32DC08CA03	68	0.030964483546634496	0.5224180841386196	0.2070507362608198	0.23956669605392608
32DC08CA03	69	0.056849521955392404	0.43093750992399316	0.20205381694864719	0.3101591511719674
32DC08CA03	70	0.19075491502542968	0.6392645753799461	0.1321253644921932	0.03785514510243119
32DC08CA03	71	0.35752553918846464	0.3585106426634629	0.17415462982313923	0.10980918832493335
32DC08CA03	72	0.6078890344459286	0.2356725197540078	0.117381303497536	0.0390571423025276
32DC08CA03	73	0.059154466602965305	0.30709340425274256	0.2994536719421938	0.3342984572020986
32DC08CA03	74	0.03242257582820647	0.43387418950920803	0.2826382704042776	0.25106496425830827
32DC08CA03	75	0.5139783608194285	0.1820650521607663	0.2523984311209384	0.051558155898866816
32DC08CA03	76	0.4312962054934277	0.11419296029853829	0.11037564212018389	0.3441351920878502
32DC08CA03	77	0.06469933161345501	0.4534141462271752	0.21329344621988341	0.2685930759394864
32DC08CA03	78	0.8198290721353005	0.06284849472151276	0.10094260495552444	0.016379828187661854
32DC08CA03	79	0.6192499069079794	0.19358292998508184	0.1349026501705938	0.0522645129363451
32DC08CA03	80	0.1435404266628054	0.678472557400005	0.1460676163933686	0.03191939954382073
32DC08CA03	81	0.023258694990824506	0.22384783268677655	0.4987302926722577	0.25416317965014135
32DC08CA03	82	0.6625664252354135	0.06367442046454577	0.10887498109339167	0.16488417320664883
32DC08CA03	83	0.02865478431973481	0.7769207261349198	0.1363140346688189	0.05811045487652642
32DC08CA03	84	0.7896826963024021	0.006210790453815671	0.16712302546971933	0.03698348777406298
32DC08CA03	85	0.11852811641434943	0.13682568470454531	0.3103797303314943	0.43426646854961076
32DC08CA03	86	0.03294585045900809	0.12724395636617272	0.48178736315765003	0.35802283001716917
32FF7CB088	1	0.3004664016455914	0.3750517118058053	0.2479090371060591	0.07657284944254411
32FF7CB088	2	0.06071543389010953	0.6109362955936545	0.24895313988268297	0.0793951306335529
32FF7CB088	3	0.37501509397247024	0.27736007129541057	0.24112039754860912	0.10650443718350995
32FF7CB088	4	0.869961498085273	0.044221901130913094	0.08232183099105098	0.0034947697927628168
32FF7CB088	5	0.2474408134231158	0.410879469124794	0.29921783479691233	0.04246188265517803
32FF7CB088	6	0.8267627223565744	0.08358931784611207	0.08255527199884198	0.007092687798471373
32FF7CB088	7	0.07397540906319966	0.21558110677898923	0.14927925723905164	0.5611642269187593
32FF7CB088	8	0.1168487047745186	0.32744860407915793	0.495523350793686	0.060179340352637556
32FF7CB088	9	0.8316776455546309	0.05279167960583432	0.10965791498652444	0.00587275985301062
32FF7CB088	10	0.2169747588839009	0.6359131345588757	0.12120038624478048	0.025911720312443078
32FF7CB088	11	0.9261778846028259	0.02428514886327449	0.04613613942006861	0.0034008271138313098
32FF7CB088	12	0.5656056657785201	0.1847929211308826	0.1750273006586807	0.07457411243191668
32FF7CB088	13	0.7877339536196716	0.06336298532663674	0.12075164245656526	0.02815141859712629
32FF7CB088	14	0.44177293227279324	0.3787983933657287	0.1288952814536214	0.05053339290785672
32FF7CB088	15	0.8740612486251563	0.05556590572996832	0.05146995710534204	0.01890288853953322
32FF7CB088	16	0.17801540448628964	0.5030036546411045	0.30373129739023025	0.01524964348237599
32FF7CB088	17	0.9282600324199537	0.0173318424809884	0.051383653116561435	0.0030244719824964288
32FF7CB088	18	0.033524996897455	0.6458655613457522	0.26385954412061446	0.05674989763617816
32FF7CB088	19	0.22155481076704575	0.6709451190828603	0.07887314953885559	0.028626920611238577
32FF7CB088	20	0.10314196035196739	0.3605640296465673	0.20215368941933368	0.3341403205821319
32FF7CB088	21	0.40244533323867715	0.1835458307682005	0.13760851066330335	0.27640032532981923
32FF7CB088	22	0.501181858010571	0.2675243328958239	0.22298514473973677	0.008308664353868346
32FF7CB088	23	0.13779953115077118	0.4853983090180113	0.3564514302518617	0.020350729579355888
32FF7CB088	24	0.18111469227244856	0.5202048350976175	0.23531674081535908	0.06336373181457448
