Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
81E0137C14	76	0.010511012045482009	0.6866067263000201	0.12596924036382556	0.1769130212906721
81E0137C14	77	0.11173518025378483	0.06415634786881323	0.596421420940764	0.22768705093663785
81E0137C14	78	0.9291750343132831	0.013125289006573646	0.052323898819390015	0.005375777860753171
81E0137C14	79	0.5936869410154269	0.12422101294316634	0.17965740518811757	0.10243464085328921
81E0137C14	80	0.2919681543798862	0.005610727446898315	0.6466701329269356	0.055750985246279854
81E0137C14	81	0.007157423378639025	0.021085384010244568	0.27949005545904765	0.6922671371520688
81E0137C14	82	0.0018312940284818512	0.05844069682548373	0.23388386246009568	0.7058441466859386
81E0137C14	83	0.027871631955775345	0.01884162701615481	0.23593558885186375	0.7173511521762063
81E0137C14	84	0.9771391882721855	0.0032515237981800547	0.018255512355106467	0.0013537755745280371
81E0137C14	85	0.8025339567122978	0.12244653818368162	0.07327026835427962	0.0017492367497407273
81E0137C14	86	0.9206920649887995	0.013686131760119732	0.05944997865599502	0.0061718245950855306
81E0137C14	87	0.25951448935967225	0.04636085467426842	0.6117338186773968	0.08239083728866262
81E0137C14	88	0.18188396146696192	0.017383818673021745	0.033470149761156816	0.7672620700988593
81E0137C14	89	0.7105248396601475	0.041859520147489386	0.24352994351663534	0.0040856966757280575
81E0137C14	90	0.7338337579954298	0.100762332963958	0.1522707558300502	0.01313315321056207
81E0137C14	91	0.04457127289013221	0.19732482146345154	0.033372645439307194	0.7247312602071091
81E0137C14	92	0.04621078606700631	0.6345326933748044	0.3159838670166618	0.003272653541527341
81E0137C14	93	0.09067972854347928	0.555914239218375	0.31628105344787066	0.037124978790275244
81E0137C14	94	0.006665183606309269	0.12680052112610646	0.10527659619032699	0.7612576990772573
828AAFF38C	1	0.16881667885572943	0.47219241509261045	0.34959488118856896	0.009396024863090973
828AAFF38C	2	0.02540215322370088	0.7548701437444573	0.21704158617353908	0.0026861168583026777
828AAFF38C	3	0.0025105860858407386	0.8497132864912983	0.1445414339103505	0.0032346935125104666
828AAFF38C	4	0.006695851892889992	0.841676071569073	0.1490012742023641	0.0026268023356729076
828AAFF38C	5	0.5210906019014558	0.2534320175819113	0.219920610225693	0.005556770290940191
828AAFF38C	6	0.0056475237058210845	0.8755794073654146	0.11707800165987205	0.0016950672688922667
828AAFF38C	7	0.008371335178722308	0.8731405008222722	0.11669838946637659	0.0017897745326289796
828AAFF38C	8	0.0032089336595235523	0.911151555669957	0.08386047491300623	0.0017790357575134
828AAFF38C	9	0.3399514303499412	0.5682256162294609	0.08543497485266723	0.006387978567930778
828AAFF38C	10	0.003737389611139768	0.8679638025492862	0.12395109322172791	0.004347714617846264
828AAFF38C	11	0.056135430745498906	0.6987694379924317	0.2413920722065422	0.0037030590555272923
828AAFF38C	12	0.4326501075142314	0.2041942435818503	0.36013481143695947	0.0030208374669591963
828AAFF38C	13	0.5835985534897797	0.25474738314859	0.1576313416627028	0.0040227216989276796
828AAFF38C	14	0.012259432058401373	0.7957653548942634	0.1509145524255553	0.041060660621779994
828AAFF38C	15	0.023318450534474806	0.7929803240992258	0.175747346394539	0.007953878971760262
828AAFF38C	16	0.05573716095337985	0.7945322908069358	0.14759142071462758	0.0021391275250567205
828AAFF38C	17	0.014626107765249668	0.8038757906030186	0.1746100241622262	0.006888077469505377
828AAFF38C	18	0.02112336578360993	0.6730737860701007	0.28781684387775314	0.017986004268536263
828AAFF38C	19	0.0033267568191121125	0.8791263691434427	0.08155358157660143	0.03599329246084385
828AAFF38C	20	0.03591514087610027	0.6439997672965381	0.3140504615601804	0.006034630267181418
828AAFF38C	21	0.21621174175391988	0.18486506148217396	0.5781001172645199	0.02082307949938593
828AAFF38C	22	0.00789025496553197	0.797243081716891	0.1859668261949048	0.008899837122672399
828AAFF38C	23	0.7793180691963765	0.07790613976117856	0.11961745441719095	0.023158336625254315
828AAFF38C	24	0.002831544786887917	0.866669533100429	0.12417715603651656	0.006321766076166455
828AAFF38C	25	0.06570685692713396	0.5063180478271596	0.41371765848996195	0.014257436755744483
828AAFF38C	26	0.024565061372096745	0.5065693447976961	0.3588980855617791	0.1099675082684283
828AAFF38C	27	0.018956657257728993	0.9082086064499424	0.07069760533190461	0.0021371309604239093
828AAFF38C	28	0.0026332892366711384	0.8683099756376217	0.12451881377792189	0.004537921347785471
828AAFF38C	29	0.0032375848132009445	0.9056371595764997	0.08982429292803255	0.0013009626822668196
828AAFF38C	30	0.06762381456847397	0.32348079755128534	0.5870679890459188	0.021827398834321905
828AAFF38C	31	0.028810537771768945	0.7794281962989461	0.1692719123528386	0.022489353576446
828AAFF38C	32	0.06274796464371085	0.3322510059678309	0.5726408565994138	0.03236017278904432
828AAFF38C	33	0.7046843171860424	0.14319161707789532	0.14725844483359168	0.004865620902470788
828AAFF38C	34	0.9008121346182281	0.03171018797998229	0.0472002933639369	0.02027738403785296
828AAFF38C	35	0.29274121209902226	0.40854625890846546	0.28440469191080664	0.014307837081705329
828AAFF38C	36	0.016695441774868282	0.5302642179186097	0.30281920906376036	0.1502211312427616
828AAFF38C	37	0.883755163904463	0.03570239630433109	0.07777801549310127	0.0027644242981046964
828AAFF38C	38	0.022458471034850835	0.7594507107917652	0.20538430960013393	0.01270650857324988
828AAFF38C	39	0.24125626753077198	0.2738726889645004	0.43956666835333247	0.04530437515139548
828AAFF38C	40	0.5853078996470729	0.10395840262717261	0.29411204773055766	0.016621649995196563
828AAFF38C	41	0.009310643573966836	0.8605271662746895	0.1266990625340992	0.0034631276172445258
828AAFF38C	42	0.09952276045659013	0.16497879129219836	0.25765318050670655	0.47784526774450503
828AAFF38C	43	0.7100653122955475	0.0522921822858205	0.08379090362257365	0.15385160179605858
828AAFF38C	44	0.9479964983939516	0.02258650624889767	0.028145114361112892	0.0012718809960377605
828AAFF38C	45	0.006237466363575936	0.8810557158648717	0.10069777291810728	0.012009044853445058
828AAFF38C	46	0.0036401112642720458	0.7767342811806172	0.2146831813452458	0.004942426209865167
828AAFF38C	47	0.3713741339669602	0.40925578922923544	0.2151187487967038	0.004251328007100578
828AAFF38C	48	0.9623487029196658	0.006613043836142508	0.025228394153610865	0.005809859090580817
828AAFF38C	49	0.8281069163193145	0.0469723132534067	0.12028253313277579	0.004638237294502791
828AAFF38C	50	0.013198611933453206	0.5986648860788503	0.36083945073010215	0.027297051257594754
828AAFF38C	51	0.003349930721879685	0.8890061327207689	0.0953243955358398	0.01231954102151144
828AAFF38C	52	0.36602629556932403	0.10916319087613903	0.4033316305033117	0.12147888305122546
828AAFF38C	53	0.3020224006223944	0.21106871750020248	0.45492095261859705	0.03198792925880607
828AAFF38C	54	0.00773230845708558	0.6183527552724244	0.3074288819789783	0.06648605429151191
828AAFF38C	55	0.2901500447896681	0.4107508915903206	0.2849067308154252	0.014192332804585896
828AAFF38C	56	0.8384929586494174	0.016077537168686592	0.14153497452311603	0.003894529658780037
828AAFF38C	57	0.4140661132567086	0.09335911401557098	0.23570813881699698	0.25686663391072345
828AAFF38C	58	0.7062183333524853	0.047766896133088335	0.20075525065943378	0.04525951985499254
828AAFF38C	59	0.014034108221990945	0.5803177022921407	0.3698128413043352	0.035835348181533166
828AAFF38C	60	0.040445121327263474	0.05188029414147414	0.26700401080917097	0.6406705737220919
828AAFF38C	61	0.6363922396789612	0.07529827459825916	0.2831926858565099	0.005116799866269712
828AAFF38C	62	0.0053425140820549	0.6769032965476903	0.08219051104456455	0.23556367832569014
828AAFF38C	63	0.5097425443398979	0.1419766487021288	0.24495437912566706	0.10332642783230632
828AAFF38C	64	0.8772417275213428	0.05121517413762902	0.06732363206937024	0.004219466271657794
828AAFF38C	65	0.5263690032635534	0.23768330227236703	0.22382089361096139	0.012126800853117969
828AAFF38C	66	0.6205728151079828	0.07596241687495375	0.1491690320451282	0.15429573597193527
828AAFF38C	67	0.005704492942824292	0.6169003837092881	0.15539719944167052	0.22199792390621692
828AAFF38C	68	0.08601495692260333	0.6415767410435232	0.2578930518786748	0.014515250155198764
828AAFF38C	69	0.08288226550463687	0.15685442818278372	0.7500009118106068	0.010262394501972676
828AAFF38C	70	0.8774255521814375	0.05240826479573876	0.06773606377465766	0.002430119248166512
828AAFF38C	71	0.1473452462594372	0.04759807735598242	0.788350983351691	0.01670569303288929
828AAFF38C	72	0.9363828846268321	0.008323826457527604	0.05461660456261626	0.0006766843530240251
828AAFF38C	73	0.13246548224522578	0.12416784828534369	0.7058534492755838	0.03751322019384673
828AAFF38C	74	0.7648249722818788	0.07165615042444468	0.12215559473512506	0.04136328255855123
828AAFF38C	75	0.03258608853635566	0.1402552272223299	0.3062220491002738	0.5209366351410407
828AAFF38C	76	0.07871565766132556	0.026472513258359066	0.13513505903156087	0.7596767700487543
828AAFF38C	77	0.8134712271905672	0.028747580155063797	0.15392915240530342	0.0038520402490655765
828AAFF38C	78	0.9813298846791482	0.0006525128291149602	0.01694920240887828	0.0010684000828586101
828AAFF38C	79	0.1726341901827065	0.5924946307020682	0.2290364445873335	0.0058347345278919145
828AAFF38C	80	0.25483956511205286	0.14835138139300913	0.56838759874864	0.028421454746297925
828AAFF38C	81	0.004070898263839814	0.028006085853387847	0.5409929195774386	0.4269300963053337
828AAFF38C	82	0.6846395253579008	0.2137593907952559	0.09452045982068663	0.007080624026156553
828AAFF38C	83	0.07326919384690705	0.4689571420228079	0.43173630488609366	0.026037359244191576
828AAFF38C	84	0.28457701271349534	0.2312790904089634	0.25963839565650565	0.22450550122103566
828AAFF38C	85	0.506739524803377	0.1785121199730072	0.0819545375494766	0.23279381767413948
828AAFF38C	86	0.9115503200375491	0.03408040261001955	0.0483943308959825	0.005974946456448554
828AAFF38C	87	0.04420785521279565	0.024720291063918515	0.01713000726851888	0.9139418464547667
828AAFF38C	88	0.504178855065681	0.3883498280548223	0.10490226223145589	0.002569054648040866
828AAFF38C	89	0.15883462238246443	0.3461460660959089	0.4381754618232911	0.05684384969833546
828AAFF38C	90	0.03924172710382181	0.826539637699899	0.12010814273730418	0.014110492458974918
828AAFF38C	91	0.06922305361555818	0.31314753834992226	0.5739739588166582	0.043655449217861395
828AAFF38C	92	0.1972846172830648	0.3391993487682172	0.42353219044811347	0.039983843500604854
828AAFF38C	93	0.016590214618882024	0.27189753429412405	0.3726720207040422	0.3388402303829516
828AAFF38C	94	0.239730332679078	0.5972829367298804	0.1423936483067052	0.020593082284336026
828AAFF38C	95	0.03620757094821359	0.03106228388602613	0.18384958811974386	0.7488805570460165
828AAFF38C	96	0.005715718279697524	0.17405545466029765	0.04553702269439567	0.7746918043656097
828AAFF38C	97	0.013390976765645329	0.7049205602765364	0.2699920019886392	0.011696460969179083
828AAFF38C	98	0.014433977711736332	0.47546441318899774	0.38406849587119074	0.12603311322807512
8494E67C25	1	0.0030418025733532023	0.9197106175213676	0.07592034299311518	0.0013272369121638452
8494E67C25	2	0.03210044430058631	0.8069505880779592	0.12308152906924472	0.037867438552210045
8494E67C25	3	0.022585982337598266	0.7909810240896421	0.051364612906544475	0.1350683806662148
8494E67C25	4	0.23111619054420726	0.2757569643263952	0.49042274956431214	0.002704095565085577
8494E67C25	5	0.7514557182161443	0.1544390096140238	0.07684223590733097	0.01726303626250112
8494E67C25	6	0.2505111515092779	0.44291307868679136	0.16094912854630217	0.1456266412576287
8494E67C25	7	0.10443731466187264	0.5602083971169478	0.32073082019502336	0.014623468026156224
8494E67C25	8	0.029411378896635275	0.6250587675040322	0.3426422889138031	0.0028875646855293776
8494E67C25	9	0.8815264494938362	0.06026029951744374	0.04474814720136242	0.013465103787357447
8494E67C25	10	0.30240059956182247	0.1406146255912363	0.4622093006784778	0.09477547416846321
8494E67C25	11	0.017181520159915323	0.07549016438854422	0.8963312771859665	0.010997038265574367
8494E67C25	12	0.4669330597284746	0.21888025916707693	0.3002631537532196	0.013923527351229086
8494E67C25	13	0.6468648032628634	0.10068804758141409	0.23629565801488822	0.01615149114083388
8494E67C25	14	0.005937870907002144	0.43132111847334803	0.17578314326143038	0.3869578673582195
8494E67C25	15	0.28409917844875504	0.141380976020486	0.4949903868290715	0.07952945870168793
8494E67C25	16	0.5105066773909845	0.29422338886493005	0.10016021339463982	0.09510972034944566
8494E67C25	17	0.9050181426910933	0.02389437728115952	0.06576600480642682	0.005321475221320423
8494E67C25	18	0.009230952084213538	0.4572831696829223	0.5285056105614424	0.004980267671421643
8494E67C25	19	0.0013394922559950234	0.9196392347514079	0.07644317350413099	0.002578099488466079
8494E67C25	20	0.0018040625249975063	0.55912251035408	0.41481111694728806	0.024262310173634397
8494E67C25	21	0.016736181475552198	0.5194460698869752	0.3969939723608724	0.06682377627660036
8494E67C25	22	0.00970498583514986	0.34780165763375537	0.6367862888137917	0.005707067717303073
8494E67C25	23	0.011979681578935563	0.4098302980348883	0.2049703815881246	0.3732196387980517
8494E67C25	24	0.8825685221673167	0.03112516734087702	0.020511340457679765	0.06579497003412638
8494E67C25	25	0.23245436024058053	0.26754125102735965	0.46174109606058955	0.03826329267147045
8494E67C25	26	0.8817128831618256	0.024663349129855804	0.06436757976248231	0.0292561879458365
8494E67C25	27	0.7328765492741203	0.030054615276342393	0.19820972714005788	0.038859108309479314
8494E67C25	28	0.9774596266196178	0.0027444413311947333	0.015185789394826427	0.0046101426543609285
8494E67C25	29	0.0020979335574980353	0.7632473161893946	0.23243353362376296	0.0022212166293445463
8494E67C25	30	0.0070333388197877855	0.6483831826234389	0.2648597161384716	0.07972376241830184
8494E67C25	31	0.38862151426158487	0.023238976171031253	0.5636559309451271	0.02448357862225689
8494E67C25	32	0.3052525156953157	0.020731378322261792	0.5144909611598374	0.15952514482258515
8494E67C25	33	0.9941983798198579	0.0018071090016922992	0.0035129999775600435	0.00048151120089000564
8494E67C25	34	0.9414686573860869	0.04048962270118716	0.016222105832181623	0.0018196140805444034
8494E67C25	35	0.0038558206477239355	0.9377923684995793	0.05052507311159853	0.007826737741098017
8494E67C25	36	0.024377240176496492	0.7005468956737811	0.21895460264611954	0.05612126150360233
8494E67C25	37	0.7350876021468479	0.14459800992758687	0.06482182128066723	0.055492566644898024
8494E67C25	38	0.0783888076220777	0.6821341564161473	0.22555808774801872	0.013918948213756298
8494E67C25	39	0.8568439989642682	0.07292868687805058	0.05925894545628903	0.01096836870139225
8494E67C25	40	0.4431053154318669	0.4219653715325802	0.11619721345468441	0.018732099580868685
8494E67C25	41	0.9590072432609046	0.0052244075984231985	0.025718868156834617	0.010049480983837943
8494E67C25	42	0.9920136375102586	0.00043859737944679255	0.0065970327664889705	0.0009507323438056854
8494E67C25	43	0.005243411589740825	0.02238997147732697	0.02284346643626425	0.9495231504966678
8494E67C25	44	0.10539581655130358	0.26163598626629964	0.41857169478256073	0.214396502399836
8494E67C25	45	0.008249743310255355	0.07891860941289515	0.8632805022652587	0.049551145011591066
8494E67C25	46	0.3593564888542074	0.2042961648334046	0.30430661651318314	0.13204072979920498
8494E67C25	47	0.30331104590953445	0.29657749189458543	0.2866989711272282	0.11341249106865185
8494E67C25	48	0.012320929792958074	0.24503469223358962	0.7307279201913109	0.011916457782141635
8494E67C25	49	0.052959127479446866	0.12570233696014899	0.5879333501738175	0.23340518538658692
8494E67C25	50	0.001304034967838885	0.5722029258354585	0.29023118182546703	0.13626185737123536
8494E67C25	51	0.2498994804038627	0.6057929510749395	0.10227849491933813	0.04202907360185977
8494E67C25	52	0.15497200226128205	0.7740808101564761	0.05858219141845972	0.01236499616378203
8494E67C25	53	0.4082965220961217	0.047030988190507717	0.3328132155877953	0.21185927412557531
8494E67C25	54	0.34544262566261213	0.03421456696637643	0.07774831884024228	0.5425944885307693
8494E67C25	55	0.3450528014583819	0.09458132899127533	0.19861504589862847	0.3617508236517138
8494E67C25	56	0.10892877301901581	0.14928838862371138	0.726852878052632	0.014929960304640897
8494E67C25	57	0.08965962882914452	0.7723780951665167	0.11241081768979022	0.025551458314548105
8494E67C25	58	0.8501547807616926	0.011296901957595586	0.09623209200109917	0.042316225279612894
8494E67C25	59	0.7117441239492102	0.23810949838315865	0.04489758360949129	0.005248794058139954
8494E67C25	60	0.506883842885634	0.0955901504942758	0.3848507102479947	0.012675296372095586
8494E67C25	61	0.22197109777870372	0.5786676816424389	0.16730119266768453	0.03206002791117318
8494E67C25	62	0.012371037316098645	0.9531656790787338	0.025997626538186953	0.008465657066980457
