Source Name	Cell ID	pea3 spot count
7E8CA9482F	49	3.3572278874020363
7E8CA9482F	50	11.753968251571969
7E8CA9482F	51	17.895681743867023
7E8CA9482F	52	12.80442251236428
7E8CA9482F	53	11.06312999492885
7E8CA9482F	54	0.025717856009306317
7E8CA9482F	55	2.7507085784878123
7E8CA9482F	56	0.22540021750208306
7E8CA9482F	57	8.12071393073612
7E8CA9482F	58	6.19486487056527
7E8CA9482F	59	7.913261495170365
7E8CA9482F	60	0.25840274121155904
7E8CA9482F	61	14.774871305839117
7E8CA9482F	62	10.172626954448361
7E8CA9482F	63	5.17346119145725
7E8CA9482F	64	7.405297675781519
7E8CA9482F	65	10.137653379183355
7E8CA9482F	66	8.855140495957887
7E8CA9482F	67	21.043838280240955
7E8CA9482F	68	13.023933912084612
7E8CA9482F	69	2.7097127128839906
7E8CA9482F	70	10.887845737884103
7E8CA9482F	71	5.959289477116389
7E8CA9482F	72	13.905834260470364
7E8CA9482F	73	0.36511927415461365
7E8CA9482F	74	5.054274394148993
7E8CA9482F	75	9.317311970619471
7E8CA9482F	76	11.626554201042374
7E8CA9482F	77	9.606031700428726
7E8CA9482F	78	6.452990981555392
7E8CA9482F	79	2.3851695580856456
7E8CA9482F	80	11.457334954932318
7E8CA9482F	81	0.6604819326785538
7E8CA9482F	82	10.88165684768266
7E8CA9482F	83	2.0990092892047105
7E8CA9482F	84	14.899900666421551
7E8CA9482F	85	14.520069001227892
7E8CA9482F	86	8.989048586723321
7E8CA9482F	87	4.937636566403582
7E8CA9482F	88	17.067805965765764
7E8CA9482F	89	5.286065045574313
7E8CA9482F	90	10.79883465733311
7FBF9F8ABD	1	13.368821171301317
7FBF9F8ABD	2	6.942484933121518
7FBF9F8ABD	3	8.95790408973076
7FBF9F8ABD	4	10.777135292437581
7FBF9F8ABD	5	4.782290688714991
7FBF9F8ABD	6	7.685792154122123
7FBF9F8ABD	7	12.75381549958664
7FBF9F8ABD	8	15.289950314515089
7FBF9F8ABD	9	13.59356626915799
7FBF9F8ABD	10	8.728006570330496
7FBF9F8ABD	11	4.708814802703308
7FBF9F8ABD	12	6.622815456090465
7FBF9F8ABD	13	10.815012893463656
7FBF9F8ABD	14	13.905981120365013
7FBF9F8ABD	15	8.60257346879457
7FBF9F8ABD	16	21.663228147328983
7FBF9F8ABD	17	10.844817558165602
7FBF9F8ABD	18	8.395870681313669
7FBF9F8ABD	19	7.6634314535105394
7FBF9F8ABD	20	4.919089424050564
7FBF9F8ABD	21	13.171062034388378
7FBF9F8ABD	22	20.510997066946146
7FBF9F8ABD	23	16.30463592986675
7FBF9F8ABD	24	8.976778813061955
7FBF9F8ABD	25	9.12201032020533
7FBF9F8ABD	26	7.392793480144453
7FBF9F8ABD	27	9.12863385740965
7FBF9F8ABD	28	10.319308189456308
7FBF9F8ABD	29	20.37266110983246
7FBF9F8ABD	30	15.855632733467331
7FBF9F8ABD	31	12.778050410368333
7FBF9F8ABD	32	11.048023083472788
7FBF9F8ABD	33	12.583487709116987
7FBF9F8ABD	34	8.577219802609944
7FBF9F8ABD	35	8.805742013784407
7FBF9F8ABD	36	14.591937515932411
7FBF9F8ABD	37	4.850876677883076
7FBF9F8ABD	38	17.41475235203284
7FBF9F8ABD	39	7.183733796571047
7FBF9F8ABD	40	10.110040442254085
7FBF9F8ABD	41	15.21425348591578
7FBF9F8ABD	42	5.8540553085285225
7FBF9F8ABD	43	4.153827867280192
7FBF9F8ABD	44	11.553367624806008
7FBF9F8ABD	45	5.683701498509632
7FBF9F8ABD	46	16.759297723679396
7FBF9F8ABD	47	2.255772205603445
7FBF9F8ABD	48	6.603293728632075
7FBF9F8ABD	49	10.556300456474073
7FBF9F8ABD	50	12.36898538390334
7FBF9F8ABD	51	10.306598944350625
7FBF9F8ABD	52	8.971609775634388
7FBF9F8ABD	53	15.949753385803763
7FBF9F8ABD	54	9.818832199883438
7FBF9F8ABD	55	8.130241949900487
7FBF9F8ABD	56	10.613615304470496
7FBF9F8ABD	57	6.202491339308115
7FBF9F8ABD	58	6.884795672742223
7FBF9F8ABD	59	1.163922230816408
7FBF9F8ABD	60	0.0
7FBF9F8ABD	61	7.555988892686288
7FBF9F8ABD	62	0.5676547177066604
7FBF9F8ABD	63	11.182652024646572
7FBF9F8ABD	64	10.57039403901106
7FBF9F8ABD	65	9.808415843202518
7FBF9F8ABD	66	4.234592515972854
7FBF9F8ABD	67	15.51431137013298
7FBF9F8ABD	68	5.34316684051758
7FBF9F8ABD	69	5.2749828877773135
7FBF9F8ABD	70	8.786903478547796
7FBF9F8ABD	71	12.55658543973944
7FBF9F8ABD	72	2.859038365618362
7FBF9F8ABD	73	13.234509070733516
7FBF9F8ABD	74	9.416664755986044
7FBF9F8ABD	75	0.0
7FBF9F8ABD	76	0.0
7FBF9F8ABD	77	12.04529311097096
7FBF9F8ABD	78	7.088966153666857
7FBF9F8ABD	79	8.902808398017065
7FBF9F8ABD	80	11.891825396048482
7FBF9F8ABD	81	19.123484839703647
7FBF9F8ABD	82	10.381881978485254
7FBF9F8ABD	83	0.0
7FBF9F8ABD	84	7.5607949101398235
7FBF9F8ABD	85	11.174854085828947
7FBF9F8ABD	86	12.468378654505248
7FBF9F8ABD	87	5.287254194309931
7FBF9F8ABD	88	10.841103683613348
7FBF9F8ABD	89	4.85247386355791
7FBF9F8ABD	90	9.825242521088217
7FBF9F8ABD	91	9.308716781376283
7FBF9F8ABD	92	10.879052103959175
7FBF9F8ABD	93	0.0
7FBF9F8ABD	94	13.603087445793502
7FBF9F8ABD	95	12.321199564288609
7FBF9F8ABD	96	6.113163278112471
7FBF9F8ABD	97	4.137268676732334
7FBF9F8ABD	98	7.04308780620389
7FBF9F8ABD	99	5.539527527253667
7FBF9F8ABD	100	6.531091664535687
7FBF9F8ABD	101	8.799020447242434
7FBF9F8ABD	102	0.0900674005334463
7FBF9F8ABD	103	8.238828422363165
7FBF9F8ABD	104	2.6581686614773385
7FBF9F8ABD	105	3.6521945977285633
7FBF9F8ABD	106	6.370572754925691
7FBF9F8ABD	107	7.14351140802981
7FBF9F8ABD	108	8.507756041133193
7FBF9F8ABD	109	6.8454289845070635
7FBF9F8ABD	110	7.213795096813399
7FBF9F8ABD	111	5.32865223530483
7FBF9F8ABD	112	6.456356344093217
7FBF9F8ABD	113	6.996188120850809
7FBF9F8ABD	114	7.156456126052362
8179A86D76	1	12.974834098087047
8179A86D76	2	15.93559167287302
8179A86D76	3	11.410656181090527
8179A86D76	4	7.504570143245287
8179A86D76	5	22.788064871006586
8179A86D76	6	19.055311414240972
8179A86D76	7	9.335393509059042
8179A86D76	8	15.067194465934804
8179A86D76	9	11.551437266396878
8179A86D76	10	13.360270284772835
8179A86D76	11	10.9062504862397
8179A86D76	12	8.588400943638355
8179A86D76	13	12.579449767854335
8179A86D76	14	16.070234648460147
8179A86D76	15	15.867965288807547
8179A86D76	16	7.624143939098642
8179A86D76	17	8.634085452817072
8179A86D76	18	15.53472033686457
8179A86D76	19	13.610631322514287
8179A86D76	20	2.0455349376159075
8179A86D76	21	3.879074158693502
8179A86D76	22	21.928798242835846
8179A86D76	23	15.028662821858244
8179A86D76	24	9.756817484939656
8179A86D76	25	10.154413085909514
8179A86D76	26	4.905237952543751
8179A86D76	27	12.616588504751377
8179A86D76	28	11.044866116907599
8179A86D76	29	9.936794977388615
8179A86D76	30	19.042023666134728
8179A86D76	31	15.202757092417968
8179A86D76	32	6.593922042489937
8179A86D76	33	12.914446424886776
8179A86D76	34	14.456496661110947
8179A86D76	35	13.099923242764227
8179A86D76	36	10.580619662745839
8179A86D76	37	0.0
8179A86D76	38	1.7091967177373855
8179A86D76	39	13.0212227565715
8179A86D76	40	12.408143692196408
8179A86D76	41	6.510311960942771
8179A86D76	42	6.491230146741688
8179A86D76	43	10.29595457694295
8179A86D76	44	16.744345813641598
8179A86D76	45	8.904291081762388
8179A86D76	46	13.156386419766058
8179A86D76	47	15.786340710280136
8179A86D76	48	8.546028001972651
8179A86D76	49	11.42047288302668
8179A86D76	50	9.988958815247635
8179A86D76	51	10.949144937952163
8179A86D76	52	16.407522275366837
8179A86D76	53	16.183979018863937
8179A86D76	54	6.221620430036176
8179A86D76	55	10.726215519282565
8179A86D76	56	9.125193547704889
8179A86D76	57	11.207545230250616
8179A86D76	58	6.0570185807635735
8179A86D76	59	8.693792225846071
8179A86D76	60	13.758303213349063
8179A86D76	61	9.495008972212858
8179A86D76	62	0.0
8179A86D76	63	7.526645274599296
8179A86D76	64	7.96652692099302
8179A86D76	65	6.945633886331219
8179A86D76	66	8.260608067726823
8179A86D76	67	5.363712346391222
8179A86D76	68	11.238256490958783
8179A86D76	69	11.018736504730317
8179A86D76	70	6.53196078863162
8179A86D76	71	8.909766097358965
8179A86D76	72	4.803615576721826
8179A86D76	73	7.19067991480981
8179A86D76	74	8.591547389675746
8179A86D76	75	11.502846382865417
8179A86D76	76	13.90832941940413
8179A86D76	77	12.247750019579133
8179A86D76	78	9.815796768348754
8179A86D76	79	6.24678066473857
8179A86D76	80	10.551932492459624
8179A86D76	81	7.753857066136999
8179A86D76	82	3.027220461581474
8179A86D76	83	17.566472648283852
8179A86D76	84	3.923249127682179
8179A86D76	85	13.08896974136658
8179A86D76	86	2.9667993446668017
8179A86D76	87	14.2965991143986
8179A86D76	88	10.346879181032698
8179A86D76	89	7.45823798909188
8179A86D76	90	8.35017018471823
8179A86D76	91	5.335226393771532
8179A86D76	92	7.386795577796869
8179A86D76	93	5.105736589612916
8179A86D76	94	5.281172315793045
8179A86D76	95	8.297551508960458
8179A86D76	96	14.139877635897893
8179A86D76	97	12.294382335458494
8179A86D76	98	7.459251194077322
8179A86D76	99	12.016260545372305
8179A86D76	100	12.845307141021745
8179A86D76	101	4.423618651780705
8179A86D76	102	14.818084753159088
8179A86D76	103	14.655699330532101
8179A86D76	104	6.642575214813921
8179A86D76	105	8.386397198526474
8179A86D76	106	2.7142876421624456
8179A86D76	107	7.011451552986223
8179A86D76	108	15.229920957986344
8179A86D76	109	10.45457174560779
8179A86D76	110	2.7937617806406756
8179A86D76	111	4.411452490461607
8179A86D76	112	1.8036997881523993
8179A86D76	113	12.00807877060776
8179A86D76	114	5.108862088010734
8179A86D76	115	12.461349309268531
8179A86D76	116	3.7826962465225265
8179A86D76	117	5.1220663959770745
8179A86D76	118	4.5259692722591645
8179A86D76	119	8.698901832208588
8179A86D76	120	9.117456013586132
8179A86D76	121	14.396676168943749
8179A86D76	122	18.4306654039357
8179A86D76	123	11.426787936914774
8179A86D76	124	4.097341992254492
8179A86D76	125	2.32257558122185
8179A86D76	126	7.97689325683923
8179A86D76	127	21.993735933401954
8179A86D76	128	3.6172717533768752
8179A86D76	129	5.628066103022899
8179A86D76	130	3.745776908344094
8179A86D76	131	5.672341413815825
8179A86D76	132	6.264513223123188
8179A86D76	133	1.7355782140634757
8179A86D76	134	0.0
8179A86D76	135	4.69577457763683
8179A86D76	136	2.1339566684193074
8179A86D76	137	0.6829122904993894
81E0137C14	1	6.196132781295141
81E0137C14	2	7.119477067190411
81E0137C14	3	2.867586579215499
81E0137C14	4	2.2228916716405713
81E0137C14	5	7.547384283255619
81E0137C14	6	10.594293675084753
81E0137C14	7	10.770030964181114
81E0137C14	8	1.174840141791106
81E0137C14	9	3.051576152328603
81E0137C14	10	11.863417799801411
81E0137C14	11	4.4544750074680115
81E0137C14	12	11.97795410068677
81E0137C14	13	1.2838728187717727
81E0137C14	14	5.474790600041892
81E0137C14	15	13.298335059727954
81E0137C14	16	5.406774566055523
81E0137C14	17	5.879512401294412
81E0137C14	18	15.373236418771096
81E0137C14	19	5.2168003481238205
81E0137C14	20	15.030068393221086
81E0137C14	21	12.048074934270712
81E0137C14	22	2.642997318585757
81E0137C14	23	9.51208704609384
81E0137C14	24	10.244693016170828
81E0137C14	25	5.777301832150963
81E0137C14	26	0.0
81E0137C14	27	6.524155288160612
81E0137C14	28	11.7625104840671
81E0137C14	29	4.011319356085409
81E0137C14	30	11.429758075009893
81E0137C14	31	9.902006871665076
81E0137C14	32	11.539805387801671
81E0137C14	33	4.229052898823563
81E0137C14	34	8.131832089291834
81E0137C14	35	8.073492085499268
81E0137C14	36	7.4014887813520565
81E0137C14	37	10.962920753614736
81E0137C14	38	8.945785742822334
81E0137C14	39	4.579577580510847
81E0137C14	40	11.504681914274386
81E0137C14	41	2.962212412724769
81E0137C14	42	11.352611795484457
81E0137C14	43	12.408266155905299
81E0137C14	44	10.277681446510577
81E0137C14	45	6.130067039686812
81E0137C14	46	2.725488942066792
81E0137C14	47	3.6743738861335293
81E0137C14	48	7.145398082231265
81E0137C14	49	11.28044143343794
81E0137C14	50	4.011322837943923
81E0137C14	51	5.644750013133996
81E0137C14	52	12.1687043313338
81E0137C14	53	5.835040854249034
81E0137C14	54	2.7746221448395465
81E0137C14	55	4.024219113078346
81E0137C14	56	6.388728485767206
81E0137C14	57	18.157378939306955
81E0137C14	58	21.085093360534767
81E0137C14	59	6.398724754322367
81E0137C14	60	7.080695881064298
81E0137C14	61	11.419085820525499
81E0137C14	62	4.927403032107431
81E0137C14	63	12.799472098506424
81E0137C14	64	4.004661616769509
81E0137C14	65	7.426009371725374
81E0137C14	66	8.28939044540467
81E0137C14	67	7.908581984883656
81E0137C14	68	6.881974962449802
81E0137C14	69	9.72988664222677
81E0137C14	70	2.2513641035810554
81E0137C14	71	4.468364602698977
81E0137C14	72	9.536059049818245
81E0137C14	73	6.337433182006484
81E0137C14	74	3.9766705379100236
81E0137C14	75	8.998470345793923
81E0137C14	76	6.035239301286247
81E0137C14	77	6.239083555473294
81E0137C14	78	7.040608048069671
81E0137C14	79	3.622032371353243
81E0137C14	80	8.904842246863346
81E0137C14	81	2.8550294313804483
81E0137C14	82	4.406272672853776
81E0137C14	83	4.87426781203875
81E0137C14	84	5.195223079366607
81E0137C14	85	8.925789110605116
81E0137C14	86	12.146336200360555
81E0137C14	87	6.393803368829346
81E0137C14	88	5.620904759186136
81E0137C14	89	6.289610628988048
81E0137C14	90	6.598115995712511
81E0137C14	91	4.387051628374383
81E0137C14	92	8.270054549351347
81E0137C14	93	5.078675638343824
81E0137C14	94	0.9396501456326636
828AAFF38C	1	5.490192356631263
828AAFF38C	2	0.494815803131075
828AAFF38C	3	10.881575311034346
828AAFF38C	4	6.652232831382572
828AAFF38C	5	10.34070696514678
828AAFF38C	6	0.0
828AAFF38C	7	1.4826767569530155
828AAFF38C	8	4.473787777433751
828AAFF38C	9	9.50889555605021
828AAFF38C	10	6.196473774040684
828AAFF38C	11	0.9827564304873513
828AAFF38C	12	6.287303558093357
828AAFF38C	13	7.5611618755605665
828AAFF38C	14	0.24863835336418605
828AAFF38C	15	11.74672400790407
828AAFF38C	16	7.745818616239851
828AAFF38C	17	1.3029558814599067
828AAFF38C	18	3.3050895101674924
828AAFF38C	19	12.420147977385799
828AAFF38C	20	16.901076418671465
828AAFF38C	21	10.286504195874507
828AAFF38C	22	8.981911879858735
828AAFF38C	23	3.480462845963885
828AAFF38C	24	9.482196879234806
828AAFF38C	25	6.790594777460997
828AAFF38C	26	11.636914048747318
828AAFF38C	27	3.5110262914431294
828AAFF38C	28	5.870499939135197
828AAFF38C	29	3.788634177776754
828AAFF38C	30	10.236925928581215
828AAFF38C	31	3.1651443544236084
828AAFF38C	32	11.958124685797902
828AAFF38C	33	11.574360408932208
828AAFF38C	34	9.251789124123324
828AAFF38C	35	2.58855849998295
828AAFF38C	36	2.9509273859602088
828AAFF38C	37	9.850938369363089
828AAFF38C	38	8.815299843690163
828AAFF38C	39	11.373263238331678
828AAFF38C	40	24.709199013551856
828AAFF38C	41	4.827769684484838
828AAFF38C	42	9.653564005984478
828AAFF38C	43	12.373457697992311
828AAFF38C	44	9.255786736743605
828AAFF38C	45	4.3646533449896205
828AAFF38C	46	7.1450621746131295
828AAFF38C	47	3.9839226133085797
828AAFF38C	48	11.800840709158265
828AAFF38C	49	6.576943648095406
828AAFF38C	50	10.87762370023789
828AAFF38C	51	5.344075476149814
828AAFF38C	52	11.308758321083864
828AAFF38C	53	11.024022403239172
828AAFF38C	54	5.725462389842684
828AAFF38C	55	4.147935287357877
828AAFF38C	56	3.916230768146395
828AAFF38C	57	7.637549335053028
828AAFF38C	58	8.912004959098304
828AAFF38C	59	6.0399276918148885
828AAFF38C	60	7.543122184749148
828AAFF38C	61	12.42611247845311
828AAFF38C	62	4.84335636764824
828AAFF38C	63	6.391998441515626
828AAFF38C	64	3.7421483502017354
828AAFF38C	65	5.2220777307387145
828AAFF38C	66	7.047511599960025
828AAFF38C	67	5.917394295247969
828AAFF38C	68	4.380924188703063
828AAFF38C	69	7.690198799217874
828AAFF38C	70	5.263661564217096
828AAFF38C	71	8.359620733810088
828AAFF38C	72	6.563099804322229
828AAFF38C	73	6.279911637193302
828AAFF38C	74	5.34590294576396
828AAFF38C	75	3.8360610125485364
828AAFF38C	76	1.4350871686429683
828AAFF38C	77	5.806896724433913
828AAFF38C	78	4.318417926703556
828AAFF38C	79	12.121458556282139
828AAFF38C	80	8.663154383776241
828AAFF38C	81	7.776083926391484
828AAFF38C	82	6.808803265788414
828AAFF38C	83	8.204961266578579
828AAFF38C	84	3.3948578399045113
828AAFF38C	85	4.798964878343479
828AAFF38C	86	7.876473729328803
828AAFF38C	87	6.025589181300292
828AAFF38C	88	8.781612705894545
828AAFF38C	89	3.614482625978704
828AAFF38C	90	8.154956583207074
828AAFF38C	91	4.526746840586647
828AAFF38C	92	6.74134874205203
828AAFF38C	93	13.518919208519485
828AAFF38C	94	4.626823866761393
828AAFF38C	95	3.6800974997798033
828AAFF38C	96	4.01133214510231
828AAFF38C	97	2.0578732097995207
828AAFF38C	98	2.3262777022003496
8494E67C25	1	11.14104892124439
8494E67C25	2	8.675127362151901
8494E67C25	3	7.713706591195053
8494E67C25	4	10.540601724869681
8494E67C25	5	9.23899033618563
8494E67C25	6	3.730122381686714
8494E67C25	7	7.860271393138177
8494E67C25	8	10.62037519409991
8494E67C25	9	6.5385559520206336
8494E67C25	10	4.198194336252145
8494E67C25	11	13.577681902268882
8494E67C25	12	5.728046841481702
8494E67C25	13	8.236002705221706
8494E67C25	14	8.228158976617996
8494E67C25	15	14.24828355813467
8494E67C25	16	3.054754392040813
8494E67C25	17	6.540514079166541
8494E67C25	18	16.124463204553734
8494E67C25	19	10.004397323202387
8494E67C25	20	11.372400243479948
8494E67C25	21	15.292576157127876
8494E67C25	22	14.559122063705257
8494E67C25	23	5.604990102350024
8494E67C25	24	10.06975613979456
8494E67C25	25	14.91462129075149
8494E67C25	26	11.423153931485594
8494E67C25	27	6.124662850735916
8494E67C25	28	11.737948064216592
8494E67C25	29	7.375418344771035
8494E67C25	30	11.228019852167083
8494E67C25	31	9.164598340836129
8494E67C25	32	6.522540528517508
8494E67C25	33	6.709802888378601
8494E67C25	34	8.09255661743006
8494E67C25	35	14.746552250824411
8494E67C25	36	4.010491149093243
8494E67C25	37	7.866127184034555
8494E67C25	38	16.608276487202993
8494E67C25	39	5.975732615372763
8494E67C25	40	4.890945594828939
8494E67C25	41	6.1075332669541105
8494E67C25	42	6.771689031431472
8494E67C25	43	8.5441999497691
8494E67C25	44	6.251741234451502
8494E67C25	45	13.379461826781444
8494E67C25	46	8.250068915286409
8494E67C25	47	9.120595287423704
8494E67C25	48	3.6383631150532745
8494E67C25	49	16.02942817815138
8494E67C25	50	6.809104616126613
8494E67C25	51	5.953340699219722
8494E67C25	52	12.188817958353184
8494E67C25	53	15.158417567985577
8494E67C25	54	2.5951579306902373
8494E67C25	55	8.070528324237731
8494E67C25	56	7.253408483265687
8494E67C25	57	7.39709695274331
8494E67C25	58	16.145198505646643
8494E67C25	59	2.8143151725619004
8494E67C25	60	6.770015769441952
8494E67C25	61	12.180227536417608
8494E67C25	62	10.560666777941147
8494E67C25	63	7.011134556251272
8494E67C25	64	4.165320816783388
8494E67C25	65	11.10303740111408
8494E67C25	66	2.648269108809963
8494E67C25	67	3.25496209140471
8494E67C25	68	3.955055720224461
8494E67C25	69	7.250452824335368
8494E67C25	70	6.48400152159678
8494E67C25	71	15.27989762696749
8494E67C25	72	4.553944902530361
8494E67C25	73	8.471035352942245
8494E67C25	74	3.227834487141306
8494E67C25	75	11.908642672483246
8494E67C25	76	5.662167009932014
8494E67C25	77	6.235047182800638
8494E67C25	78	3.921330919207004
8494E67C25	79	5.9028606250902955
8494E67C25	80	6.474638212510583
8494E67C25	81	5.8245960678728865
86AEB2E414	1	11.28284349537984
86AEB2E414	2	1.9688205506141658
86AEB2E414	3	12.924652067359517
86AEB2E414	4	8.311371777456856
86AEB2E414	5	5.885669574230298
86AEB2E414	6	5.397395827082736
86AEB2E414	7	8.61383442351756
86AEB2E414	8	6.244936267585335
86AEB2E414	9	8.680793496099707
86AEB2E414	10	12.209149132052321
86AEB2E414	11	6.432457679518454
86AEB2E414	12	6.85760932772874
86AEB2E414	13	2.791819450752528
86AEB2E414	14	3.0978795821867244
