Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
8179A86D76	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8179A86D76	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8179A86D76	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8179A86D76	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8179A86D76	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8179A86D76	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8179A86D76	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8179A86D76	9	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8179A86D76	10	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8179A86D76	11	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8179A86D76	12	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8179A86D76	13	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8179A86D76	14	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8179A86D76	15	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8179A86D76	16	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8179A86D76	17	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8179A86D76	18	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8179A86D76	19	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8179A86D76	20	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8179A86D76	21	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8179A86D76	22	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8179A86D76	23	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8179A86D76	24	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8179A86D76	25	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8179A86D76	26	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8179A86D76	27	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8179A86D76	28	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8179A86D76	29	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8179A86D76	30	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8179A86D76	31	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8179A86D76	32	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8179A86D76	33	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8179A86D76	34	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8179A86D76	35	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8179A86D76	36	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8179A86D76	37	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8179A86D76	38	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8179A86D76	39	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8179A86D76	40	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8179A86D76	41	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8179A86D76	42	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8179A86D76	43	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8179A86D76	44	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8179A86D76	45	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8179A86D76	46	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8179A86D76	47	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8179A86D76	48	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8179A86D76	49	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8179A86D76	50	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8179A86D76	51	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8179A86D76	52	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8179A86D76	53	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8179A86D76	54	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8179A86D76	55	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8179A86D76	56	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8179A86D76	57	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8179A86D76	58	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8179A86D76	59	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8179A86D76	60	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8179A86D76	61	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8179A86D76	62	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8179A86D76	63	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8179A86D76	64	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8179A86D76	65	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8179A86D76	66	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8179A86D76	67	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8179A86D76	68	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8179A86D76	69	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8179A86D76	70	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8179A86D76	71	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8179A86D76	72	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8179A86D76	73	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8179A86D76	74	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8179A86D76	75	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8179A86D76	76	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8179A86D76	77	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8179A86D76	78	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8179A86D76	79	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8179A86D76	80	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8179A86D76	81	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8179A86D76	82	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8179A86D76	83	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8179A86D76	84	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8179A86D76	85	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8179A86D76	86	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8179A86D76	87	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8179A86D76	88	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8179A86D76	89	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8179A86D76	90	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8179A86D76	91	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8179A86D76	92	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8179A86D76	93	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8179A86D76	94	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8179A86D76	95	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8179A86D76	96	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8179A86D76	97	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8179A86D76	98	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8179A86D76	99	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8179A86D76	100	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8179A86D76	101	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8179A86D76	102	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8179A86D76	103	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8179A86D76	104	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8179A86D76	105	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8179A86D76	106	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8179A86D76	107	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8179A86D76	108	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8179A86D76	109	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8179A86D76	110	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8179A86D76	111	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8179A86D76	112	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8179A86D76	113	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8179A86D76	114	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8179A86D76	115	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8179A86D76	116	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8179A86D76	117	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8179A86D76	118	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8179A86D76	119	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8179A86D76	120	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8179A86D76	121	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8179A86D76	122	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8179A86D76	123	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8179A86D76	124	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8179A86D76	125	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8179A86D76	126	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8179A86D76	127	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8179A86D76	128	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8179A86D76	129	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8179A86D76	130	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8179A86D76	131	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8179A86D76	132	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8179A86D76	133	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8179A86D76	134	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8179A86D76	135	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8179A86D76	136	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8179A86D76	137	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
81E0137C14	1	-0.16820220386969503	5.172510751784211	-2.1749501485796103	0.08505523550085978	1.3986988823401096	0.9623510742950019	0.9558128882326495	-0.9406812068402444	-0.39100507696517334	-1.035555108798085	-0.47944648770019527	-0.038595063350994115	-0.5129234542975968	-0.24119050138119677	0.26858837840626537	-0.906222481627344	-0.11492830942641993	0.14826965843695442	0.43984373979964175	-0.14274232631576694
81E0137C14	2	-4.120076368756605	-0.8854888470387253	1.0776334319435346	-0.17507053346298648	0.7725052450904789	0.08030875208432495	-0.37391969530064273	0.9236930368371479	-0.3529155763464408	0.13229525269459175	-0.2671232429261531	-0.18802409676948975	-0.7978982115675537	-0.1941498916833547	0.38806201067317286	-1.0375224534855623	0.36360447828603704	0.13218366031802783	-0.592524855781078	-0.16070365837133377
81E0137C14	3	-5.874543302616356	-1.5893065665454338	-1.0828609044150348	-1.2612458560879174	-1.9628216899515718	1.447307777161369	1.1954400983101325	0.6203146090493992	-1.4640339791496197	0.3747844837065111	0.0030127277003400635	1.099416388479162	0.8403999828043723	-0.39259903151337205	0.41109950060961964	0.2932952869535005	-0.6061515976330691	-0.7316555653868947	-0.15880346669734366	-0.32273374041218983
81E0137C14	4	-5.595012160393841	0.793935051118581	4.407716788121397	0.4590672401626808	-0.913617622101855	1.418768228900111	-1.1496246420736338	2.4176507540059236	-1.2300301746581832	0.6481922256984398	-0.05263856541778779	0.10179343256872428	-0.632288023312505	0.0956245880927058	1.0057408037540974	-0.2840247219028087	0.16328462132773186	0.09594600487952393	0.18339183618437702	-0.7966493433396354
81E0137C14	5	-6.403184633717748	-4.169892785554943	-0.29697068949157823	-2.3892116700261714	-0.20955373374483327	-0.7073716374208279	0.17998188820912223	-0.5924242560090549	-1.029092464471915	-0.9432889494838416	-0.8073763687048434	-0.11325957649729394	-0.7105284618304207	0.016855407421896867	0.7455331727992955	0.3843220463547682	-0.07774022911733136	0.33149630838567523	0.6243860408604953	-0.013005835035819951
81E0137C14	6	-4.805041761100861	1.209028640930289	1.3639949017711812	0.06750398498265824	0.12625791636329212	1.055250604628056	-1.1923728165843834	-0.1572919780957957	0.07824920248671029	-0.7041402760476405	-0.28575980255675953	0.3164865748048747	-0.1722265213655326	0.0536137284603043	-0.2531966740207045	-0.5658641923953118	0.011147066067692807	0.040445379116739566	0.04390370429184253	0.15515967978011752
81E0137C14	7	-0.34747684652451744	4.717820394532357	-2.6760556730773875	-0.1658721270153802	1.5383696126332822	1.1367196360940468	0.7926354325449427	-0.6119581260414453	-0.19535929293952986	-0.561678537803773	-0.6855459536045119	0.30879333934075576	-0.6279915322238727	0.06687736107862474	0.39233122384478647	-0.8393763042374729	0.5984595425321579	-0.3111759954549071	0.4203638139544005	-0.47295259664794764
81E0137C14	8	-3.235633640848274	7.468585638147081	3.8516101950537185	1.6659633082942629	-1.615106875162435	2.0421173283894505	1.352812880156353	-0.06925072253099368	0.6385750023130403	-0.28617540171149625	0.4871576131146604	-0.56454233281463	-0.620803191013379	0.09008649684828128	0.13164188568290075	0.12419813675333495	-0.43870213044486395	-0.051751125569217245	0.9717442517379808	-0.1092835708795948
81E0137C14	9	-0.3774392703400482	5.4534401380203	0.7577244800141287	1.4875272686252343	2.4367680873870636	0.7806331254494963	1.2666466162525667	0.24339351968226	-0.8534081978630499	0.9282588864656481	1.2463668131612293	-0.9450872413352734	0.37346176534550635	-0.4396996229226359	1.636996948483437	0.5926208510304335	0.7027961596385229	0.2027215548230331	1.2294841061091464	0.04307026476210234
81E0137C14	10	-3.615951042432351	-0.5696174497891503	0.4373124916549509	-0.3492483424082595	0.9397289058173541	-0.6872876358434215	0.3322898307576742	-0.27705062355962945	1.4159170268606984	1.822846968747095	0.8508800300585021	-0.6733993415289888	-0.30429158415235213	0.10837282733228905	0.33749722344172917	-0.979653109657529	-0.026826419078411587	0.2719855670009434	-0.15389832419935492	-0.12184796724058664
81E0137C14	11	-6.044532880972043	-0.2703767962299961	-1.6001413752576168	-0.7814670149904434	-2.9296065271589264	2.6965424741102995	1.9602651383380194	0.636761959182813	-1.2279411955762396	0.8244341470596888	0.06700788570361609	0.8157090305223805	1.6846450601599632	-0.8208299233145104	-0.24001317147396395	-0.5447614310141243	-0.6974196121147688	-0.891815904068264	0.35179094858402127	-0.3486671039595508
81E0137C14	12	-6.062045930442025	-1.0198105228136651	-0.004188993731414015	0.11816082702233612	0.8341986942094142	2.4909994896571668	-0.1648270451989789	1.5944389117269375	-1.045851177571174	-0.23565744516217116	0.6815666343158038	0.42611853809617894	0.35496363030786976	-0.874928009347126	-0.25308196366007607	0.4625962350271687	0.5452720390606829	0.3810420093870737	0.16176348633871046	-0.1681981604019284
81E0137C14	13	-1.9109271210477936	6.039307445959554	1.0345853247911234	1.054358011739531	-0.33849592478543	1.2220536471023495	0.5650353525823046	-1.0544521094436108	0.7683566452947574	-0.062367890759477115	0.5832626354398964	-0.4918460176285721	0.20639798511127305	0.2571127078563033	0.7338415065556043	-0.15363263365959848	-0.6360110461426479	0.14885161385567233	0.5688040822640347	-0.023233620048958514
81E0137C14	14	-5.694686108276797	-1.1494069598102479	1.2843178682393057	-2.225739647043928	-1.0862896038338319	0.6730410921172629	0.8149913171167843	-0.32580391213041227	0.8627478956073725	0.3040945542564622	0.2857043801589115	0.28182068683162315	0.5318065858294065	-0.0833092706246004	0.2293561777913728	-0.8366191986693381	-0.5089614740127499	-0.17538600235035431	-0.4053733693731177	-0.40696188342363476
81E0137C14	15	-2.6336569138929082	0.2892612701181458	0.5752482490987896	0.48857201788858884	1.2026120495663848	-0.6788609392716479	-1.4037528953261411	-0.6101070800602396	0.06293729062288242	-0.07168192026506834	-0.8132953349931912	-0.3593565326419732	0.05561241188366956	0.23618224442999505	0.29751066278655236	0.18478083485524127	0.6040934682354989	0.4881882611286845	0.16682898439726362	-0.4457184323741873
81E0137C14	16	-6.406339365106248	1.7548061876891496	4.38531226877785	-0.5227504228754686	-0.26578273462409374	2.289139026585797	-1.0724332571314024	-0.4689924289697155	-0.6320423464576086	-1.0262536371223636	-0.8637420679820501	1.0731311974741502	-0.09398423323016006	1.3226420409512154	-0.2644406749359558	0.8451056790540193	-0.00754657868878876	-0.13179005239245725	-0.08178406098285967	0.2226160350986991
81E0137C14	17	-0.6130361155082752	3.2023752743408402	0.45351286227923227	1.7630342832281372	3.073474998281688	0.546592882669707	-0.38421410824530594	0.11716795353666234	-0.7909007331289989	-0.08236347991798054	0.6972875814273638	-0.8323912288324574	-0.2585190101828347	-0.24359201038139652	-0.14413867891257276	-0.22540525450544951	0.4621287227406634	-0.4044013283685705	-0.6445753593450267	0.4501398361113987
81E0137C14	18	-6.4346627703439765	-4.07461621852754	-0.4802678104043083	-1.6287532836785763	0.3020238929030301	-0.16891752320043835	0.2205269462961934	1.5066864956569457	-1.221465760706497	-0.948925740772419	0.39649371076552725	0.09252613986569191	-0.8802734715219493	-0.8489940183422413	0.41400571539122955	-0.16563021598294653	0.05300315929761509	0.46959463467745927	0.27078135966597344	-0.06558113466953408
81E0137C14	19	8.056099868605354	-2.216481353448788	-1.3593623875365588	0.492303158352252	-0.17394314265829178	0.8510047351945151	-1.6587873202168224	-0.8996679306562947	0.5557229922614904	-0.14866773415162665	0.9693015021318421	1.0158310907374029	-0.23865727715850685	-0.369970646433973	0.43104708626880384	-0.6843718733211679	0.8201287097490726	-0.5000843980273602	0.4918586659101799	-0.10976599363390774
81E0137C14	20	4.2058068728157085	-3.1018711248199713	-3.613908917312787	2.239927942631832	-0.3571791623882407	1.9422461516722707	-0.30773807401530245	-1.4683889253637805	-1.1169292272972637	-0.32582794604965903	0.25571322959546	-0.5608758970805154	0.07982650531044526	-0.5246110802845677	0.5768964454766222	-0.4867832201087047	-0.2349903560754858	-0.5127216580581639	0.6704058123635326	0.10147758658023578
81E0137C14	21	-4.118702481187404	-2.3822488600774605	1.2813842099117518	-1.5424460818501016	0.9108300792309876	-0.6309288605693452	-0.8235939905241575	-0.585644270738851	-1.236536959321949	0.20987137666596523	-0.6039988522857687	0.3204914530516471	-0.2620238675475627	0.4842170351393985	-0.1247231052376158	0.22978454757828884	0.21800562273574467	0.6220340310957537	0.15436051901016656	0.3233213396029617
81E0137C14	22	4.1946026404366865	3.28183940291272	-4.071228153484283	-1.1179165790966998	2.0847524335248284	0.5034475116648174	-0.7213002618460616	1.3740945941154488	-0.8360779144091006	-0.666076535561518	-1.8606354134161258	1.480786152542694	-0.3879396990939181	0.7337151063280678	0.7654519230525537	-0.5727833648512423	0.6294198061667716	-0.932212469104949	-0.21193391235208198	-0.789257809581994
